Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963849159,16.0666076888375,4.99642262383768,-0.00357737616232345,1,15.5,29.9
0.0666666666666667,11.7999731931147,16.2330926529149,4.99264768180993,-0.00377494202774908,1,15.5,29.9
0.1,11.799916633104,16.3994492950399,4.98873172454986,-0.00391595726007044,1,15.5,29.9
0.133333333333333,11.7998187588898,16.5656736158051,4.98471522676415,-0.00401649778570246,1,15.5,29.9
0.166666666666667,11.7996764593977,16.731762759953,4.98062710743408,-0.00408811933007236,1,15.5,29.9
0.2,11.7994902181123,16.8977146923011,4.97648802629002,-0.00413908114406425,1,15.5,29.9
0.233333333333333,11.7992629022974,17.0635279664076,4.97231276513208,-0.00417526115793354,1,15.5,29.9
0.266666666666667,11.7989987367914,17.2292015592328,4.96811192693604,-0.00420083819604322,1,15.5,29.9
0.3,11.7987025219883,17.3947347526023,4.96389313678642,-0.00421879014962556,1,15.5,29.9
0.333333333333333,11.7983790857285,17.5601270478827,4.95966188828662,-0.00423124849979217,1,15.5,29.9
0.366666666666667,11.7980329207334,17.7253781043321,4.95542214251403,-0.00423974577259845,1,15.5,29.9
0.4,11.7976679501918,17.8904876944443,4.95117675526774,-0.00424538724628842,1,15.5,29.9
0.433333333333333,11.7972873754047,18.0554556715765,4.94692778420367,-0.00424897106407052,1,15.5,29.9
0.466666666666667,11.7968935799033,18.2202819465084,4.94267671060444,-0.00425107359923071,1,15.5,29.9
0.5,11.7964880840536,18.3849664705289,4.93842459960157,-0.00425211100286038,1,15.5,29.9
0.533333333333333,11.7960715560574,18.5495092233064,4.93417221574754,-0.00425238385403137,1,15.5,29.9
0.566666666666667,11.7956438869505,18.7139102042761,4.92992010628076,-0.00425210946678245,1,15.5,29.9
0.6,11.7952043300707,18.8781694266109,4.92566866116449,-0.00425144511626829,1,15.5,29.9
0.633333333333333,11.7947516935742,19.0422869130831,4.92141815648432,-0.00425050468017396,1,15.5,29.9
0.666666666666667,11.7942845628271,19.2062626932964,4.91716878589155,-0.00424937059277219,1,15.5,29.9
0.7,11.7938015221214,19.3700968018838,4.91292068343597,-0.00424810245557605,1,15.5,29.9
