Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.799994561939,16.0666076888319,4.99642263576418,-0.00357736423581567,1,15.5,29.9
0.0666666666666667,11.7999596752166,16.2330926526628,4.99264782574086,-0.00377481002332214,1,15.5,29.9
0.1,11.7998745937019,16.3994492926607,4.98873225914139,-0.00391556659947323,1,15.5,29.9
0.133333333333333,11.7997273644594,16.5656736048075,4.9847164371638,-0.0040158219775881,1,15.5,29.9
0.166666666666667,11.7995139237053,16.7317627259448,4.98062911922228,-0.00408731794152128,1,15.5,29.9
0.2,11.799238304809,16.8977146119698,4.97649066856674,-0.00413845065553531,1,15.5,29.9
0.233333333333333,11.7989103720588,17.0635278104533,4.97231561902924,-0.00417504953750925,1,15.5,29.9
0.266666666666667,11.7985439871005,17.2292012993357,4.96811439323718,-0.00420122579205806,1,15.5,29.9
0.3,11.798157033764,17.3947343723625,4.96389457640377,-0.00421981683340267,1,15.5,29.9
0.333333333333333,11.7977678100116,17.560126552609,4.95966204793394,-0.00423252846983679,1,15.5,29.9
0.366666666666667,11.7973875449484,17.7253775201533,4.95542118530341,-0.00424086263053081,1,15.5,29.9
0.4,11.7970221994295,17.8904870631056,4.95117498714249,-0.00424619816092076,1,15.5,29.9
0.433333333333333,11.7966741091076,18.0554550439741,4.94692552245381,-0.00424946468867482,1,15.5,29.9
0.466666666666667,11.7963428767945,18.2202813765562,4.94267421298039,-0.00425130947341668,1,15.5,29.9
0.5,11.7960261223424,18.3849660105393,4.93842204232483,-0.00425217065556183,1,15.5,29.9
0.533333333333333,11.7957200898642,18.5495089212023,4.93416970019918,-0.00425234212565329,1,15.5,29.9
0.566666666666667,11.7954207681738,18.7139101033118,4.92991766090329,-0.00425203929588758,1,15.5,29.9
0.6,11.7951258320749,18.8781695685659,4.92566627680451,-0.00425138409877857,1,15.5,29.9
0.633333333333333,11.7948326409248,19.0422873387025,4.92141581660104,-0.00425046020347697,1,15.5,29.9
0.666666666666667,11.7945380378678,19.206263442167,4.91716647002817,-0.0042493465728688,1,15.5,29.9
0.7,11.7942388853595,19.3700979127157,4.91291837220118,-0.00424809782698343,1,15.5,29.9
0.733333333333333,11.7939325400636,19.5337907885955,4.90867161944905,-0.00424675275212927,1,15.5,29.9
0.766666666666667,11.7936171824811,19.6973421120053,4.90442627904302,-0.00424534040603763,1,15.5,29.9
0.8,11.7932919551031,19.8607519286159,4.90018239588825,-0.00424388315476332,1,15.5,29.9
0.833333333333333,11.7929569081999,20.0240202870151,4.8959399985347,-0.00424239735354881,1,15.5,29.9
0.866666666666667,11.7926127926695,20.1871472380387,4.89169910520768,-0.00424089332702859,1,15.5,29.9
0.9,11.7922607656505,20.350132834033,4.88745972912795,-0.00423937607973013,1,15.5,29.9
0.933333333333333,11.791902082589,20.5129771281345,4.88322188203485,-0.00423784709309594,1,15.5,29.9
0.966666666666667,11.7915378399184,20.6756801736627,4.87898557548699,-0.00423630654786056,1,15.5,29.9
1,11.7911688103278,20.8382420236913,4.87475082046314,-0.0042347550238464,1,15.5,29.9
1.03333333333333,11.790795384886,21.0006627308267,4.87051762629778,-0.00423319416536483,1,15.5,29.9
1.06666666666667,11.7904176103303,21.1629423471774,4.8662859998447,-0.00423162645307418,1,15.5,29.9
1.1,11.7900352912977,21.3250809244693,4.86205594525102,-0.00423005459368841,1,15.5,29.9
1.13333333333333,11.7896481191397,21.48707851424,4.85782746426389,-0.00422848098712869,1,15.5,29.9
1.16666666666667,11.7892557911989,21.6489351680419,4.85360055681112,-0.00422690745277166,1,15.5,29.9
1.2,11.7888580946048,21.8106509375977,4.84937522164604,-0.00422533516507961,1,15.5,29.9
1.23333333333333,11.7884549428474,21.9722258748731,4.84515145695704,-0.00422376468900065,1,15.5,29.9
1.26666666666667,11.7880463674796,22.1336600320622,4.84092926089389,-0.00422219606315011,1,15.5,29.9
1.3,11.7876324779165,22.2949534615058,4.83670863195711,-0.00422062893677033,1,15.5,29.9
1.33333333333333,11.7872134075535,22.4561062155758,4.83248956919356,-0.00421906276355433,1,15.5,29.9
1.36666666666667,11.7867892640702,22.6171183465654,4.82827207217946,-0.00421749701410423,1,15.5,29.9
1.4,11.7863600969972,22.7779899066136,4.82405614083617,-0.00421593134328813,1,15.5,29.9
1.43333333333333,11.7859258884434,22.9387209476796,4.8198417751705,-0.00421436566566769,1,15.5,29.9
1.46666666666667,11.7854865655674,23.099311521567,4.81562897503554,-0.00421280013495906,1,15.5,29.9
1.5,11.7850420277915,23.2597616799843,4.81141773997632,-0.00421123505922161,1,15.5,29.9
1.53333333333333,11.7845921790098,23.4200714746205,4.80720806918237,-0.00420967079394874,1,15.4777777777778,29.9
1.56666666666667,11.7841369553086,23.5802409572134,4.80299996153679,-0.00420810764557977,1,15.4111111111111,29.9
1.6,11.7836763414014,23.7402701795934,4.79879341573315,-0.00420654580363955,1,15.3,29.9
1.63333333333333,11.7832103729761,23.9001591936935,4.79458843042328,-0.00420498530986979,1,15.1698412698413,29.9
1.66666666666667,11.7827391262167,24.0599080515263,4.79038500435675,-0.00420342606653445,1,15.0460317460317,29.9
1.7,11.7822626988482,24.2195168051383,4.78618313647764,-0.00420186787910382,1,14.9285714285714,29.9
1.73333333333333,11.7817811885517,24.3789855065544,4.78198282595805,-0.00420031051959846,1,14.8174603174603,29.9
1.76666666666667,11.7812946743793,24.5383142077279,4.77778407216713,-0.00419875379091028,1,14.7126984126984,29.9
1.8,11.7808032052091,24.6975029605076,4.77358687459378,-0.00419719757335812,1,14.6142857142857,29.9
1.83333333333333,11.780306796938,24.8565518166273,4.76939123275091,-0.00419564184286969,1,14.5222222222222,29.9
1.86666666666667,11.779805437718,25.015460827717,4.76519714608987,-0.00419408666103394,1,14.4365079365079,29.9
1.9,11.7792990987052,25.1742300453304,4.76100461394438,-0.00419253214548831,1,14.3571428571429,29.9
1.93333333333333,11.7787877468685,25.3328595209797,4.75681363551191,-0.00419097843247052,1,14.284126984127,29.9
1.96666666666667,11.7782713564816,25.4913493061683,4.75262420986996,-0.00418942564195746,1,14.2174603174603,29.9
2,11.7777499167984,25.6496994524133,4.74843633601726,-0.00418787385269503,1,14.1571428571429,29.9
2.03333333333333,11.7772234347631,25.8079100112554,4.7442500129265,-0.00418632309076106,1,14.1031746031746,29.9
2.06666666666667,11.7766919329936,25.9659810342544,4.74006523959438,-0.0041847733321223,1,14.0555555555556,29.9
2.1,11.7761554443841,26.1239125729745,4.73588201507777,-0.00418322451661091,1,14.0142857142857,29.9
2.13333333333333,11.775614006365,26.2817043156438,4.73167853960738,-0.00420347547038791,1,13.9793650793651,29.9
2.16666666666667,11.7750686390581,26.4390387719063,4.70844617192346,-0.0232323676839199,3,13.9507936507936,29.9
2.2,11.7745209232427,26.595425931079,4.67484197906651,-0.033604192856953,3,13.9285714285714,29.9
2.23333333333333,11.7739713962186,26.7507217547375,4.64296710116927,-0.0318748778972378,3,13.9126984126984,29.9
2.26666666666667,11.7734199808613,26.9049842712017,4.61284454987186,-0.0301225512974046,3,13.9031746031746,29.9
2.3,11.7728666098038,27.0582715395366,4.5844532098247,-0.0283913400471691,3,13.9,29.9
2.33333333333333,11.7723112211909,27.2106412714056,4.55779338085416,-0.0266598289705398,3,13.9,29.9
2.36666666666667,11.7717536560714,27.3621802494421,4.53460899321928,-0.0231843876348723,3,13.9,29.9
2.4,11.7711932800895,27.5129465447376,4.51143358619743,-0.0231754070218573,3,13.9,29.9
2.43333333333333,11.7706275047825,27.6629982135894,4.4917330267905,-0.0197005594069237,3,13.9,29.9
2.46666666666667,11.7700536387954,27.812508471336,4.47895088635074,-0.0127821404397617,1,13.9,29.9
